Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,11,1,1,1,1,1,1,1454,181,28,105,47,735,823,43,1,
2013,24,1,1,11,1,1,1,1,1,1,1569,163,26,93,43,699,792,21,1,
2014,25,1,1,10,1,1,1,1,1,1,1453,163,33,88,41,740,812,26,1,
2015,25,1,1,9,1,1,1,1,1,1,1264,260,75,172,11,719,801,32,1,
2016,24,1,1,11,1,1,1,1,1,1,1233,250,100,137,12,697,805,38,1,
2017,24,1,1,11,1,1,1,1,1,1,1240,249,96,135,13,702,807,38,1,
2018,24,1,1,11,1,1,1,1,1,1,1244,252,96,138,13,703,809,39,1,
2019,24,1,1,11,1,1,1,1,1,1,1247,255,96,140,13,705,810,41,1,
2020,24,1,1,11,1,1,1,1,1,1,1251,258,96,142,14,708,812,42,1,
2021,24,1,1,11,1,1,1,1,1,1,1254,261,96,145,14,710,814,43,1,
