Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,2,18,34,27,9,24,14,6,17,6081,222,78,122,21,755,831,68,4,
2013,253,3,18,31,26,8,27,15,4,16,6057,238,89,126,22,749,830,74,3,
2014,258,4,19,32,28,7,29,13,4,17,5941,215,76,116,22,759,827,91,1,
2015,250,3,19,32,27,6,26,14,3,14,5920,181,62,98,20,750,832,87,1,
2016,241,2,19,36,26,7,29,11,4,13,5756,162,45,95,20,758,839,80,1,
2017,242,2,19,36,26,7,29,10,4,13,5765,164,45,97,20,761,840,82,1,
2018,244,2,19,36,26,7,29,11,4,13,5782,166,45,98,21,763,842,84,1,
2019,245,2,19,36,26,7,29,11,4,13,5797,169,45,100,21,766,844,87,1,
2020,246,2,19,37,27,7,29,11,4,14,5813,171,45,101,22,768,846,89,1,
2021,248,2,19,37,27,7,29,11,4,14,5829,173,45,103,23,770,848,92,1,
