Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,889,148,44,85,17,669,761,43,1,
2013,7,1,1,1,1,1,1,1,1,1,785,231,59,137,34,722,834,59,1,
2014,6,1,1,1,1,1,1,1,1,1,800,217,58,128,30,713,812,37,1,
2015,6,1,1,1,1,1,1,1,1,1,703,243,49,150,42,712,823,61,1,
2016,7,1,1,1,1,1,1,1,1,1,653,306,36,237,32,713,888,42,1,
2017,7,1,1,1,1,1,1,1,1,1,657,307,36,239,32,715,889,42,1,
2018,7,1,1,1,1,1,1,1,1,1,658,311,36,243,33,717,891,43,1,
2019,7,1,1,1,1,1,1,1,1,1,660,315,36,247,34,719,893,44,1,
2020,7,1,1,1,1,1,1,1,1,1,662,319,36,251,35,721,895,46,1,
2021,7,1,1,1,1,1,1,1,1,1,664,322,36,255,36,724,897,47,1,
