Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,3,4,1,4,2,3,1,1,5084,134,43,76,13,721,810,74,1,
2013,35,2,3,4,1,4,2,3,1,1,5442,154,52,88,13,714,797,74,1,
2014,33,1,3,4,1,4,1,2,1,1,5259,151,54,90,7,722,810,70,1,
2015,30,1,1,5,1,4,1,2,1,1,5318,154,55,89,9,722,823,61,1,
2016,36,1,2,6,1,4,1,3,1,1,5404,116,36,75,4,756,860,65,5,
2017,36,1,2,5,1,4,0,3,1,1,5400,117,35,76,4,758,861,67,5,
2018,36,1,2,5,1,4,1,3,1,1,5418,118,35,77,4,760,863,69,5,
2019,36,1,2,5,1,4,1,3,1,1,5432,120,35,78,4,763,865,71,5,
2020,37,1,2,5,1,4,1,3,1,1,5447,121,35,80,4,765,866,73,5,
2021,37,1,2,5,1,4,1,3,1,1,5462,123,35,81,4,767,868,75,5,
