Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,959,13,1,13,1,705,799,59,1,
2013,10,1,1,3,1,1,1,1,1,1,731,38,1,25,12,730,830,47,1,
2014,9,1,1,3,1,1,1,1,1,1,713,47,1,37,9,680,785,1,1,
2015,8,1,1,2,1,1,1,1,1,1,460,73,1,56,17,804,900,1,1,
2016,8,1,1,2,1,1,1,1,1,1,458,91,1,69,21,783,884,1,1,
2017,8,1,1,2,1,1,1,1,1,1,465,91,1,69,20,767,878,1,1,
2018,8,1,1,2,1,1,1,1,1,1,467,92,1,70,21,772,880,1,1,
2019,8,1,1,2,1,1,1,1,1,1,468,93,1,71,21,774,882,1,1,
2020,8,1,1,2,1,1,1,1,1,1,469,94,1,73,22,776,884,1,1,
2021,8,1,1,2,1,1,1,1,1,1,471,95,1,74,23,778,886,1,1,
