Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,2,2,1,1,1,1,1,1,178,398,1,146,252,893,983,129,1,
2013,11,1,2,1,1,1,1,1,1,1,190,378,15,115,247,863,963,157,1,
2014,11,1,2,2,1,1,1,1,1,1,165,321,18,157,145,921,957,42,1,
2015,13,1,2,3,1,1,1,1,1,1,171,321,17,169,134,923,959,29,1,
2016,15,1,3,2,1,1,1,1,1,1,152,203,19,184,1,947,980,118,1,
2017,14,1,3,1,1,1,1,1,1,1,153,205,19,186,1,949,982,123,1,
2018,14,1,3,1,1,1,1,1,1,1,153,208,19,189,1,952,984,126,1,
2019,14,1,3,1,1,1,1,1,1,1,154,210,19,192,1,955,986,130,1,
2020,14,1,3,1,1,1,1,1,1,1,154,213,19,195,1,958,988,133,1,
2021,15,1,3,1,1,1,1,1,1,1,154,215,19,198,1,961,991,137,1,
