Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,8,34,96,16,49,19,13,10,20537,83,25,49,9,705,815,61,1,
2013,447,1,7,36,89,14,51,20,15,13,20574,91,29,52,9,698,818,66,1,
2014,458,1,8,34,100,13,49,21,16,13,20442,116,39,66,10,698,829,81,1,
2015,452,1,8,33,95,13,56,19,14,14,20421,105,35,61,8,698,825,78,2,
2016,446,1,8,37,88,13,51,19,14,15,20185,106,33,62,9,691,823,83,3,
2017,449,1,8,37,89,13,50,19,14,15,20218,107,33,63,9,693,825,85,2,
2018,451,1,8,37,90,13,50,19,14,15,20277,109,33,64,9,695,827,87,3,
2019,454,1,8,37,90,13,50,20,14,15,20332,110,33,65,9,697,828,90,3,
2020,456,1,8,38,91,13,50,20,14,15,20388,111,33,66,10,699,830,93,3,
2021,458,1,8,38,92,13,50,20,13,15,20444,113,33,67,10,701,832,95,3,
