Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,24,32,38,5,183,43,20,8,22247,48,17,30,1,641,726,48,1,
2013,594,1,23,39,42,7,191,49,18,3,23532,47,17,29,1,638,719,45,1,
2014,619,1,26,42,41,7,198,52,22,4,23816,45,11,31,2,641,732,45,1,
2015,647,2,31,46,43,7,210,61,25,5,24769,40,10,25,3,642,728,45,1,
2016,678,2,26,51,47,5,217,61,28,6,25054,36,10,22,3,646,730,53,1,
2017,681,1,25,50,47,5,216,60,27,5,25122,36,10,22,3,648,732,54,1,
2018,684,1,26,51,47,5,217,61,27,6,25189,37,10,22,3,649,733,56,1,
2019,688,1,26,51,48,5,217,62,27,6,25258,37,10,23,3,651,735,57,1,
2020,691,1,26,52,48,5,218,62,27,6,25327,38,10,23,3,653,736,59,1,
2021,695,1,26,52,49,5,218,63,27,6,25397,38,10,24,3,655,738,61,1,
