Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1213,1,42,78,174,17,296,50,130,31,24876,30,5,16,8,666,773,15,1,
2013,1245,1,34,79,169,17,319,54,137,31,25362,32,6,18,7,668,774,20,1,
2014,1255,2,35,80,175,17,320,59,137,29,25032,34,5,18,10,672,776,22,1,
2015,1241,1,43,76,172,17,304,61,143,26,25169,44,9,23,11,670,772,26,1,
2016,1270,1,49,78,170,20,308,60,140,25,25278,40,9,21,9,664,770,24,1,
2017,1279,1,47,79,172,20,311,60,138,25,25341,40,8,21,9,666,771,24,1,
2018,1286,1,48,79,173,20,311,61,138,26,25411,40,8,21,9,668,773,25,1,
2019,1292,1,48,80,175,20,312,62,137,26,25481,41,8,21,9,670,775,25,1,
2020,1299,1,49,80,176,20,313,62,137,26,25551,41,8,22,10,672,777,26,1,
2021,1306,1,49,81,178,20,314,63,136,26,25621,42,8,22,10,674,778,27,1,
