Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,5,1,8,5,2,1,1,3279,222,103,113,5,681,780,40,12,
2013,41,1,1,5,1,8,5,1,1,2,3498,214,95,113,4,669,799,42,10,
2014,40,1,1,5,1,8,5,1,1,2,3318,206,66,132,6,688,827,43,9,
2015,41,1,1,6,1,7,5,1,1,2,3134,133,31,95,6,717,861,40,1,
2016,41,1,1,7,1,8,4,1,1,2,3082,105,26,74,4,693,821,34,3,
2017,41,1,1,6,1,8,4,1,1,2,3097,108,26,76,4,691,821,35,3,
2018,41,1,1,6,1,8,4,1,1,2,3105,109,26,77,4,693,822,36,3,
2019,41,1,1,6,1,8,4,1,1,2,3113,110,26,78,4,695,824,37,3,
2020,41,1,1,6,1,8,4,1,1,2,3122,112,26,79,4,697,826,38,3,
2021,42,1,1,7,1,8,4,1,1,2,3131,113,26,81,4,700,828,39,3,
