Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,2,10,8,17,5,1,5,7,7966,157,57,90,9,696,804,43,1,
2013,112,1,2,7,9,17,5,2,5,5,8194,162,67,82,12,679,788,60,1,
2014,115,1,2,6,10,17,6,2,5,6,8318,195,62,115,17,659,796,52,1,
2015,116,1,2,7,12,19,5,2,4,4,8798,187,56,113,17,656,790,57,1,
2016,124,1,2,7,12,19,5,3,5,7,8648,195,60,118,16,654,786,75,1,
2017,124,1,2,6,11,18,5,3,5,7,8655,197,60,119,16,656,788,76,1,
2018,125,1,2,6,11,18,5,3,5,7,8679,200,60,121,16,658,789,79,1,
2019,125,1,2,6,12,18,5,3,5,7,8703,202,60,123,17,660,791,81,1,
2020,126,1,2,7,12,18,5,3,5,7,8727,205,60,125,17,662,793,83,1,
2021,127,1,2,7,12,18,5,3,5,7,8751,207,60,127,18,664,795,86,1,
