Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,1,5,5,1,2,1,2764,99,36,63,1,634,747,44,1,
2013,29,1,1,2,1,6,5,1,3,1,2792,94,41,53,1,635,750,39,1,
2014,30,1,1,2,1,8,4,1,3,2,2724,95,39,50,5,657,776,54,1,
2015,29,1,1,2,1,8,3,1,2,1,2484,97,28,57,12,667,784,66,1,
2016,29,1,1,4,1,7,3,1,2,1,2417,98,25,59,12,660,764,74,2,
2017,29,1,1,4,1,6,3,1,2,1,2432,98,25,59,11,660,765,75,2,
2018,29,1,1,4,1,7,3,1,2,1,2438,100,25,60,12,662,767,77,2,
2019,29,1,1,4,1,7,3,1,2,1,2445,101,25,61,12,664,768,79,2,
2020,29,1,1,4,1,7,3,1,2,1,2452,102,25,62,12,666,770,82,2,
2021,29,1,1,4,1,7,3,1,2,1,2459,103,25,63,13,668,772,84,2,
