Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,12,21,6,1,12,4,4,1,5471,83,45,33,4,687,789,39,1,
2013,104,1,13,21,5,1,12,4,3,1,5523,41,17,19,5,702,801,42,1,
2014,107,1,12,21,5,1,13,4,4,1,5559,76,40,31,4,697,783,45,1,
2015,110,1,11,24,8,1,14,3,4,1,5679,110,50,53,6,711,799,39,1,
2016,114,1,14,24,7,1,17,3,5,1,5693,68,27,33,7,717,799,33,1,
2017,114,1,14,23,6,1,16,3,4,1,5739,67,26,32,7,717,799,34,1,
2018,115,1,14,23,6,1,16,3,4,1,5752,68,26,33,7,719,801,35,1,
2019,116,1,14,24,6,1,16,3,4,1,5768,69,26,34,7,721,803,36,1,
2020,116,1,14,24,6,1,17,3,4,1,5784,70,26,34,7,724,805,37,1,
2021,117,1,14,24,6,1,17,3,4,1,5800,71,26,35,7,726,807,38,1,
