Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,9,1,2,2,1,2,3,984,111,29,44,37,701,795,72,1,
2013,24,1,1,10,2,2,2,1,2,2,1010,107,24,45,37,709,802,66,1,
2014,23,1,1,9,2,2,2,1,2,2,1170,105,26,43,35,699,790,68,1,
2015,29,1,1,10,2,2,2,1,3,3,1066,81,14,31,35,699,777,65,1,
2016,27,1,1,9,2,1,2,1,3,3,1085,81,16,32,32,699,792,72,1,
2017,26,1,1,8,2,1,2,1,2,2,1095,82,16,32,33,701,794,74,1,
2018,26,1,1,9,2,1,2,1,2,2,1097,83,16,33,34,703,796,76,1,
2019,26,1,1,9,2,1,2,1,2,2,1100,84,16,33,35,705,798,78,1,
2020,26,1,1,9,2,1,2,1,2,2,1103,85,16,34,36,707,800,80,1,
2021,26,1,1,9,2,1,2,1,2,3,1106,86,16,35,37,709,801,83,1,
