Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,98,408,193,173,40,408,622,61,1,
2013,2,1,1,1,1,1,1,1,1,1,123,422,211,186,24,406,585,1,1,
2014,2,1,1,1,1,1,1,1,1,1,116,448,198,224,25,465,603,1,1,
2015,2,1,1,1,1,1,1,1,1,1,98,336,163,173,1,469,642,1,1,
2016,2,1,1,1,1,1,1,1,1,1,94,425,191,234,1,500,702,1,1,
2017,2,1,1,1,1,1,1,1,1,1,94,436,191,240,1,501,700,1,1,
2018,2,1,1,1,1,1,1,1,1,1,94,441,191,244,1,502,702,1,1,
2019,2,1,1,1,1,1,1,1,1,1,94,446,191,248,1,504,704,1,1,
2020,2,1,1,1,1,1,1,1,1,1,94,452,191,252,1,505,705,1,1,
2021,2,1,1,1,1,1,1,1,1,1,95,457,191,256,1,507,707,1,1,
