Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,243,226,28,152,45,802,967,106,1,
2013,2,1,1,1,1,1,1,1,1,1,251,207,35,127,43,816,960,123,1,
2014,2,1,1,1,1,1,1,1,1,1,321,105,31,62,12,862,956,140,1,
2015,1,1,1,1,1,1,1,1,1,1,239,163,46,104,12,849,941,184,1,
2016,2,1,1,1,1,1,1,1,1,1,219,178,31,132,13,867,945,136,1,
2017,2,1,1,1,1,1,1,1,1,1,219,176,29,131,13,871,948,138,1,
2018,2,1,1,1,1,1,1,1,1,1,220,179,30,133,13,874,950,142,1,
2019,2,1,1,1,1,1,1,1,1,1,220,181,30,136,13,876,952,146,1,
2020,2,1,1,1,1,1,1,1,1,1,221,183,30,138,14,879,954,150,1,
2021,2,1,1,1,1,1,1,1,1,1,222,185,30,140,14,881,956,154,1,
