Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,1,8,50,17,17,28,8,9,14,14781,39,5,25,7,708,810,74,1,
2013,273,1,8,50,17,16,29,8,7,16,14982,56,16,35,3,721,816,79,5,
2014,286,1,10,48,18,15,34,8,8,17,14817,67,18,45,3,719,817,77,5,
2015,282,1,9,51,18,16,34,9,8,16,14646,76,22,47,7,721,819,65,5,
2016,274,1,8,49,17,16,32,11,7,15,14110,110,47,55,7,717,810,68,4,
2017,275,1,8,48,17,15,32,10,6,15,14189,111,46,55,6,719,811,70,4,
2018,277,1,8,49,17,15,32,11,6,15,14226,112,46,56,7,721,813,72,4,
2019,278,1,8,49,17,15,32,11,6,15,14265,113,46,57,7,723,815,74,4,
2020,280,1,8,50,17,15,32,11,6,15,14304,115,46,58,7,725,817,76,4,
2021,281,1,8,50,17,15,32,11,6,16,14343,116,46,59,7,727,819,78,4,
