Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,13,7,12,9,2,6,4,3039,93,50,29,12,608,735,41,1,
2013,82,1,1,13,6,12,9,3,6,4,2783,36,12,15,8,626,753,56,1,
2014,82,1,1,12,5,12,9,3,6,4,3065,37,12,17,7,610,748,57,1,
2015,82,1,1,13,6,12,9,2,5,4,3067,26,4,14,7,612,757,51,1,
2016,84,1,1,13,5,13,10,2,5,4,2886,16,1,9,7,625,757,53,1,
2017,84,1,1,12,4,12,10,2,5,4,2898,16,1,9,7,626,758,54,1,
2018,84,1,1,13,5,13,10,2,5,4,2906,16,1,9,7,628,760,56,1,
2019,85,1,1,13,5,13,10,2,5,4,2914,16,1,9,7,630,761,57,1,
2020,85,1,1,13,5,13,10,2,5,4,2922,16,1,9,7,632,763,59,1,
2021,86,1,1,13,5,13,10,2,5,4,2930,17,1,9,8,634,765,61,1,
