Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,153,71,26,32,13,673,745,32,6,
2013,4,1,1,1,1,1,1,1,1,1,177,56,22,22,11,694,768,90,5,
2014,5,1,1,1,1,1,1,1,1,1,134,74,29,29,14,701,768,119,14,
2015,4,1,1,1,1,1,1,1,1,1,141,99,42,35,21,695,780,163,21,
2016,4,1,1,1,1,1,1,1,1,1,128,101,46,31,23,695,789,171,7,
2017,4,1,1,1,1,1,1,1,1,1,127,101,45,31,23,698,790,173,7,
2018,4,1,1,1,1,1,1,1,1,1,128,102,45,31,23,700,791,178,7,
2019,4,1,1,1,1,1,1,1,1,1,128,103,45,32,24,702,793,183,7,
2020,4,1,1,1,1,1,1,1,1,1,128,105,45,32,25,704,795,189,7,
2021,4,1,1,1,1,1,1,1,1,1,129,106,45,33,25,706,797,194,7,
