Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,23,53,53,54,86,25,33,31,26206,120,35,71,12,676,793,66,1,
2013,654,1,22,53,55,55,90,24,34,31,26138,123,36,74,12,676,798,59,1,
2014,660,1,23,53,55,56,90,28,36,30,25887,118,34,70,13,684,804,67,2,
2015,647,2,21,49,55,52,89,27,33,31,25445,124,39,73,11,690,810,70,2,
2016,652,3,24,48,54,51,90,27,35,31,25428,123,39,70,12,692,809,68,3,
2017,656,2,24,49,54,51,90,27,35,31,25471,124,38,71,12,693,810,69,3,
2018,660,2,24,49,54,51,90,27,35,31,25547,126,38,72,12,695,812,71,3,
2019,663,2,24,49,55,51,90,28,34,32,25616,127,38,73,13,697,814,73,3,
2020,667,2,25,50,55,51,90,28,34,32,25687,129,38,74,13,699,815,75,3,
2021,670,2,25,50,56,51,91,28,34,32,25757,130,38,75,13,701,817,78,3,
