Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,7,4,1,5,2,2,1,1219,31,1,31,1,779,852,68,1,
2013,43,1,1,9,4,1,6,2,2,1,1303,1,1,1,1,766,853,39,1,
2014,45,1,1,9,4,1,7,2,2,1,1278,1,1,1,1,750,851,51,1,
2015,41,1,1,8,3,1,5,3,2,1,1342,1,1,1,1,744,820,51,1,
2016,40,1,1,7,3,1,5,3,1,1,1229,1,1,1,1,695,820,37,1,
2017,40,1,1,7,3,1,5,2,0,1,1226,1,1,1,1,698,823,38,1,
2018,40,1,1,7,3,1,5,2,0,1,1230,1,1,1,1,700,825,39,1,
2019,40,1,1,7,3,1,5,2,0,1,1233,1,1,1,1,702,827,40,1,
2020,41,1,1,7,3,1,5,2,0,1,1237,1,1,1,1,704,829,41,1,
2021,41,1,1,7,3,1,5,3,0,1,1240,1,1,1,1,706,831,42,1,
