Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,5,1,4,1,1,1,1,2,1,2327,153,19,116,17,718,795,62,8,
2013,19,5,1,3,1,1,1,1,2,1,2358,200,28,159,12,740,838,48,8,
2014,17,5,1,4,1,1,1,1,1,1,2588,232,38,165,28,714,836,54,5,
2015,17,5,1,5,1,1,1,1,1,1,2518,241,65,140,36,724,809,77,7,
2016,18,5,1,4,1,1,1,1,1,2,2596,231,62,131,37,717,818,74,7,
2017,18,5,1,3,1,1,1,1,1,2,2594,235,60,134,37,718,821,75,7,
2018,18,5,1,3,1,1,1,1,1,2,2602,238,60,136,39,720,823,77,7,
2019,18,5,1,3,1,1,1,1,1,2,2609,241,60,138,40,722,825,79,7,
2020,18,5,1,3,1,1,1,1,1,2,2616,244,60,141,41,724,826,81,7,
2021,18,5,1,4,1,1,1,1,1,2,2624,247,60,143,42,726,828,84,7,
