Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,2,3,11,7,5,8,2,6,6,6366,221,85,120,14,607,716,58,1,
2013,99,3,3,14,7,4,8,2,7,5,6058,190,72,106,11,612,717,51,1,
2014,96,3,3,13,8,3,9,2,7,4,6969,209,92,106,10,597,708,36,2,
2015,98,3,3,12,7,3,12,4,6,6,7238,228,86,131,10,615,732,48,2,
2016,95,2,3,12,7,3,12,3,5,8,6914,216,83,119,13,602,759,43,3,
2017,96,2,3,12,7,3,11,2,5,7,6921,218,83,120,13,601,759,43,3,
2018,96,2,3,12,7,3,11,2,5,7,6943,220,83,122,13,603,761,45,3,
2019,96,2,3,12,7,3,11,2,5,7,6961,223,83,124,14,605,762,46,3,
2020,97,2,3,12,7,3,11,2,5,7,6980,226,83,126,14,607,764,47,3,
2021,97,2,3,12,7,3,11,2,5,8,7000,229,83,128,15,608,766,48,3,
