Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,1,1,1,1,1,2,1124,257,112,104,39,665,764,49,1,
2013,11,2,1,1,1,1,1,1,1,2,1101,293,117,137,39,683,780,46,1,
2014,11,1,1,1,1,1,1,1,1,2,1054,289,113,139,36,690,784,39,1,
2015,11,1,1,1,1,1,1,1,1,2,1067,298,72,188,37,747,835,34,1,
2016,12,1,1,1,1,1,1,1,1,2,990,318,64,211,42,749,841,39,1,
2017,12,1,1,1,1,1,1,1,1,2,995,322,65,212,42,743,839,40,1,
2018,12,1,1,1,1,1,1,1,1,2,997,325,65,215,44,746,841,41,1,
2019,12,1,1,1,1,1,1,1,1,2,1000,329,65,219,45,748,843,42,1,
2020,12,1,1,1,1,1,1,1,1,2,1003,333,65,222,46,750,845,43,1,
2021,12,1,1,1,1,1,1,1,1,2,1006,338,65,226,47,753,847,45,1,
