Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,761,64,19,34,10,770,844,31,1,
2013,4,1,1,2,1,1,1,1,1,1,780,71,21,39,10,714,793,21,1,
2014,3,1,1,1,1,1,1,1,1,1,844,52,15,36,1,700,779,26,1,
2015,5,1,1,2,1,1,1,1,1,1,769,32,7,24,1,609,687,29,1,
2016,5,1,1,2,1,1,1,1,1,1,783,19,3,15,1,618,681,29,1,
2017,4,1,1,1,1,1,1,1,1,1,795,19,3,15,1,632,688,29,1,
2018,4,1,1,1,1,1,1,1,1,1,795,19,3,15,1,632,689,30,1,
2019,4,1,1,1,1,1,1,1,1,1,797,19,3,15,1,634,690,31,1,
2020,4,1,1,1,1,1,1,1,1,1,800,20,3,16,1,636,692,32,1,
2021,4,1,1,1,1,1,1,1,1,1,802,20,3,16,1,638,694,33,1,
