Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,1,1,1,3,1495,95,20,64,10,767,851,73,3,
2013,19,1,1,8,1,1,1,1,1,3,1368,148,52,86,9,741,847,78,2,
2014,19,1,1,8,1,1,1,1,1,3,1380,142,55,77,9,722,846,65,1,
2015,19,1,1,8,1,1,1,1,1,3,1281,211,88,110,13,711,804,60,1,
2016,17,1,1,7,1,1,1,1,1,2,1467,177,77,94,6,764,858,88,1,
2017,17,1,1,7,1,1,1,1,1,2,1477,176,75,94,6,768,862,90,1,
2018,17,1,1,7,1,1,1,1,1,2,1481,178,75,95,6,770,864,93,1,
2019,17,1,1,7,1,1,1,1,1,2,1485,180,75,97,6,772,866,96,1,
2020,17,1,1,7,1,1,1,1,1,2,1489,183,75,99,6,774,868,98,1,
2021,17,1,1,7,1,1,1,1,1,2,1493,185,75,100,6,777,870,101,1,
