Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1324,1,40,80,165,70,210,46,62,38,41385,202,58,127,16,676,807,80,1,
2013,1321,1,39,83,172,67,203,44,63,38,41673,202,57,128,16,680,807,81,2,
2014,1309,1,39,83,171,61,201,47,72,37,41481,223,71,134,16,674,803,83,2,
2015,1297,1,35,87,164,58,199,50,74,36,41660,219,72,132,14,683,801,87,3,
2016,1266,1,39,76,163,58,183,50,73,32,41280,218,73,130,15,688,804,86,3,
2017,1273,1,40,75,165,58,183,50,72,32,41320,221,72,132,15,689,806,88,3,
2018,1280,1,40,76,166,58,184,50,72,32,41442,223,73,134,15,691,807,90,3,
2019,1286,1,40,77,168,58,184,51,71,33,41555,226,73,136,16,693,809,93,3,
2020,1293,1,41,77,169,58,184,52,71,33,41669,229,73,138,16,695,811,96,3,
2021,1300,1,41,78,171,58,185,52,71,34,41783,232,73,141,17,697,813,98,3,
