Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,597,1,15,43,65,61,54,15,45,13,35464,123,45,68,9,673,800,83,1,
2013,614,1,13,44,66,64,59,14,47,13,35874,140,49,80,10,674,800,84,1,
2014,605,1,12,51,57,55,58,14,45,11,35540,154,57,85,11,664,792,81,1,
2015,588,1,11,46,62,56,61,10,43,12,35669,179,73,95,10,663,793,78,1,
2016,571,1,15,44,60,54,60,12,43,9,35597,178,72,94,11,659,794,84,1,
2017,576,1,15,45,59,53,59,12,43,8,35671,179,71,95,11,661,795,86,1,
2018,579,1,15,45,60,53,59,12,42,9,35774,181,71,96,11,663,797,89,1,
2019,582,1,15,45,61,53,59,13,42,9,35872,183,71,98,11,665,799,91,1,
2020,585,1,15,45,61,54,59,13,42,9,35970,186,71,100,12,667,801,94,1,
2021,588,1,15,46,62,54,60,13,42,9,36069,188,71,101,12,669,802,96,1,
