Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,1,39,13,16,22,15,11,1,5770,41,15,24,2,666,785,85,7,
2013,184,1,1,38,12,17,23,13,11,1,5537,34,11,23,1,681,798,98,6,
2014,180,1,1,37,10,15,26,13,11,1,4829,20,2,17,1,720,815,92,1,
2015,185,1,1,37,12,15,25,13,10,4,5661,32,2,28,1,714,811,102,1,
2016,193,1,2,38,14,16,26,12,11,4,6821,59,23,34,1,696,804,97,1,
2017,194,1,2,38,13,16,26,12,11,3,6830,58,23,33,1,699,806,99,1,
2018,195,1,2,38,13,16,26,12,11,3,6848,59,23,34,1,701,807,102,1,
2019,196,1,2,39,14,16,26,12,11,3,6867,59,23,34,1,703,809,105,1,
2020,197,1,2,39,14,16,26,12,10,3,6886,60,23,35,1,705,811,108,1,
2021,198,1,2,39,14,16,26,12,10,3,6905,61,23,36,1,707,813,111,1,
