Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,6,55,5,3,11,3,12,6,10049,51,12,31,8,675,785,59,1,
2013,163,1,6,54,5,4,13,4,11,6,10204,63,14,39,9,678,782,51,1,
2014,168,1,6,56,6,3,13,3,10,5,10338,61,14,37,9,687,782,38,1,
2015,166,1,5,54,6,4,12,3,10,7,10532,66,13,43,9,690,782,41,1,
2016,156,1,3,50,6,3,12,4,11,8,10670,69,15,46,6,694,782,39,1,
2017,156,1,3,50,6,2,12,4,10,7,10691,69,15,46,6,695,783,40,1,
2018,157,1,3,51,6,2,12,4,10,7,10721,70,15,47,6,698,785,41,1,
2019,158,1,3,51,6,2,12,4,10,7,10750,71,15,48,6,700,787,42,1,
2020,159,1,3,51,6,2,12,4,10,7,10780,72,15,48,6,702,789,43,1,
2021,160,1,3,52,6,2,12,4,10,8,10810,73,15,49,6,704,790,44,1,
