Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,10,3,4,7,2,2,4,2030,76,12,41,22,678,763,54,6,
2013,50,1,1,9,4,4,7,1,2,4,1921,69,8,38,22,704,781,66,6,
2014,46,1,1,10,4,3,6,1,2,4,1874,69,8,44,17,710,780,72,6,
2015,48,1,1,12,4,3,7,1,2,5,1801,74,13,44,16,742,813,58,1,
2016,44,1,1,11,3,3,6,1,2,3,1977,60,9,33,17,751,824,59,1,
2017,44,1,1,10,3,3,5,1,1,2,1988,61,8,33,17,748,823,61,1,
2018,44,1,1,10,3,3,5,1,1,2,1993,61,8,34,18,751,825,62,1,
2019,44,1,1,10,3,3,5,1,1,3,1999,62,8,34,18,753,827,64,1,
2020,44,1,1,11,3,3,5,1,1,3,2004,63,8,35,19,756,829,66,1,
2021,45,1,1,11,3,3,5,1,1,3,2010,64,8,35,19,758,831,68,1,
