Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,3,1,1,1,1,4,884,158,62,91,4,690,782,72,1,
2013,20,1,1,3,3,1,1,1,2,4,911,154,61,87,5,691,800,90,1,
2014,18,1,1,3,2,1,1,1,3,3,979,128,45,79,3,695,778,81,1,
2015,18,1,1,2,2,1,1,1,3,4,1026,175,72,96,6,664,781,89,1,
2016,18,1,1,2,2,1,1,1,2,3,1049,146,61,78,6,671,764,88,1,
2017,18,1,1,2,2,1,1,1,1,2,1051,145,59,78,5,677,765,90,1,
2018,18,1,1,2,2,1,1,1,1,2,1054,147,60,80,6,678,767,92,1,
2019,18,1,1,2,2,1,1,1,1,2,1057,149,60,81,6,680,768,95,1,
2020,18,1,1,2,2,1,1,1,1,3,1060,151,60,82,6,682,770,98,1,
2021,18,1,1,2,2,1,1,1,1,3,1063,153,60,83,6,685,772,100,1,
