Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,2,5,11,5,6,1,3,1,4881,60,15,37,7,729,824,41,1,
2013,70,1,2,5,10,5,6,1,4,1,4860,62,23,31,7,745,825,51,1,
2014,69,1,3,6,10,5,6,1,4,1,4844,62,17,34,10,752,839,63,1,
2015,71,1,3,7,9,5,6,1,4,1,4869,78,20,44,12,754,825,65,1,
2016,71,1,4,8,8,5,6,1,4,1,4870,99,32,55,11,731,808,61,1,
2017,70,1,4,7,8,5,6,1,3,1,4892,99,31,55,11,733,810,62,1,
2018,71,1,4,7,8,5,6,1,3,1,4904,100,31,56,11,735,812,64,1,
2019,71,1,4,7,8,5,6,1,3,1,4917,101,31,57,11,737,814,66,1,
2020,72,1,4,8,8,5,6,1,3,1,4931,103,31,58,12,739,816,68,1,
2021,72,1,4,8,8,5,6,1,3,1,4944,104,31,59,12,741,817,70,1,
