Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,312,1,9,37,13,31,31,10,20,1,16486,260,84,148,27,679,784,82,3,
2013,306,1,9,36,14,34,28,9,21,2,16457,273,79,164,29,677,781,87,3,
2014,297,1,9,32,14,33,28,9,20,1,16474,287,78,178,30,679,797,92,3,
2015,285,1,6,32,15,29,28,9,21,3,16558,271,81,174,14,677,783,95,3,
2016,302,1,10,33,16,29,31,8,20,3,16509,252,75,161,14,692,809,93,2,
2017,306,1,10,33,15,29,30,8,19,2,16486,256,74,163,15,694,811,95,2,
2018,307,1,10,33,16,29,30,8,19,2,16541,259,74,166,15,696,813,98,2,
2019,309,1,10,33,16,29,31,8,19,2,16585,262,74,169,15,698,815,101,2,
2020,310,1,10,34,16,29,31,8,19,2,16631,265,74,171,16,700,817,103,2,
2021,312,1,11,34,16,29,31,8,19,2,16676,268,74,174,16,702,819,106,2,
