Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,697,2,20,114,115,55,68,24,22,6,22563,138,32,94,11,689,813,110,4,
2013,683,3,16,110,114,55,70,22,20,7,22289,122,31,82,8,683,818,118,5,
2014,694,3,17,108,112,60,67,20,21,10,22023,168,42,113,12,684,819,115,5,
2015,688,2,19,113,108,59,64,21,23,10,21846,167,35,117,14,683,830,117,4,
2016,690,2,18,107,105,57,66,24,20,11,21844,166,34,112,18,687,829,121,3,
2017,695,2,17,106,106,57,66,24,19,11,21939,167,34,113,18,689,830,124,3,
2018,698,2,18,107,107,57,66,24,19,11,21995,169,34,115,18,691,832,128,3,
2019,702,2,18,108,108,57,66,24,19,11,22056,171,34,117,19,693,834,131,3,
2020,705,2,18,109,109,57,67,25,19,11,22117,174,34,119,20,695,835,135,3,
2021,709,2,18,110,110,57,67,25,19,11,22178,176,34,121,20,697,837,139,3,
