Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,579,70,1,51,18,749,801,58,1,
2013,4,1,1,1,1,1,1,1,1,1,497,94,1,70,24,776,828,82,1,
2014,4,1,1,1,1,1,1,1,1,1,417,23,1,2,21,762,827,52,1,
2015,3,1,1,1,1,1,1,1,1,1,429,46,1,2,44,766,855,93,1,
2016,2,1,1,1,1,1,1,1,1,1,346,63,1,14,49,745,878,104,1,
2017,2,1,1,1,1,1,1,1,1,1,344,61,1,14,48,746,878,104,1,
2018,2,1,1,1,1,1,1,1,1,1,345,62,1,14,49,749,880,107,1,
2019,2,1,1,1,1,1,1,1,1,1,346,63,1,14,51,751,882,110,1,
2020,2,1,1,1,1,1,1,1,1,1,347,63,1,14,52,753,884,113,1,
2021,2,1,1,1,1,1,1,1,1,1,348,64,1,15,54,755,886,117,1,
