Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,4,9,8,1,13,3,9,1,2190,136,54,58,23,776,828,94,8,
2013,84,1,3,10,6,1,12,3,9,1,2217,112,25,49,37,764,836,104,1,
2014,83,1,3,11,5,1,12,3,9,1,2190,139,50,66,22,743,819,107,2,
2015,88,1,3,12,6,1,12,3,12,1,2206,91,27,39,24,739,819,130,4,
2016,86,1,3,12,6,1,11,3,10,1,2207,117,43,50,23,732,799,131,13,
2017,86,1,3,11,5,1,11,3,9,1,2208,120,44,51,23,735,801,133,12,
2018,86,1,3,12,6,1,11,3,9,1,2214,121,44,52,24,737,802,137,13,
2019,87,1,3,12,6,1,11,3,9,1,2220,123,44,53,25,739,804,141,13,
2020,87,1,3,12,6,1,11,3,9,1,2226,124,44,54,25,741,806,145,13,
2021,87,1,3,12,6,1,11,3,9,1,2233,126,44,55,26,743,808,149,14,
