Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,14,2,1,2,2,3,1,5065,150,48,70,31,741,885,59,1,
2013,51,1,1,13,2,1,2,3,2,2,5172,171,41,100,28,773,892,49,1,
2014,50,1,1,13,3,1,1,3,2,2,5636,172,50,96,26,737,893,65,1,
2015,47,1,1,11,3,1,3,2,2,2,6025,174,39,111,24,752,899,69,6,
2016,43,1,1,10,4,2,1,2,1,2,5287,177,31,132,13,811,899,69,7,
2017,44,1,1,10,4,2,0,2,1,2,5282,178,31,133,13,811,900,70,6,
2018,44,1,1,10,4,2,0,2,1,2,5301,181,31,135,13,814,902,72,6,
2019,44,1,1,10,4,2,0,2,1,2,5314,183,31,137,14,816,904,74,6,
2020,44,1,1,10,4,2,0,2,1,2,5329,185,31,140,14,818,906,77,7,
2021,45,1,1,10,4,2,0,2,1,2,5344,187,31,142,14,821,908,79,7,
