Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,137,1,1,1,1,919,1000,80,1,
2013,1,1,1,1,1,1,1,1,1,1,173,1,1,1,1,855,971,1,1,
2014,1,1,1,1,1,1,1,1,1,1,221,1,1,1,1,665,751,1,1,
2015,1,1,1,1,1,1,1,1,1,1,220,1,1,1,1,709,781,1,1,
2016,1,1,1,1,1,1,1,1,1,1,199,1,1,1,1,638,728,1,1,
2017,1,1,1,1,1,1,1,1,1,1,199,1,1,1,1,634,727,1,1,
2018,1,1,1,1,1,1,1,1,1,1,200,1,1,1,1,637,729,1,1,
2019,1,1,1,1,1,1,1,1,1,1,200,1,1,1,1,638,731,1,1,
2020,1,1,1,1,1,1,1,1,1,1,201,1,1,1,1,640,732,1,1,
2021,1,1,1,1,1,1,1,1,1,1,201,1,1,1,1,642,734,1,1,
