Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,1,1,2,2,758,93,40,46,6,750,810,44,1,
2013,18,1,3,2,1,1,1,1,2,1,843,87,41,37,8,669,715,52,1,
2014,19,1,2,3,1,1,1,1,3,1,939,105,33,41,30,664,703,50,1,
2015,21,1,2,3,1,1,1,1,3,2,1125,88,23,29,36,669,721,53,1,
2016,19,1,2,4,1,1,1,1,3,1,1261,103,27,43,32,691,780,72,4,
2017,18,1,2,4,1,1,1,1,2,0,1257,104,27,44,33,692,780,73,4,
2018,18,1,2,4,1,1,1,1,2,0,1261,106,27,44,33,694,782,76,4,
2019,19,1,2,4,1,1,1,1,2,0,1264,107,27,45,34,696,784,78,4,
2020,19,1,2,4,1,1,1,1,2,0,1268,108,27,46,35,698,785,80,4,
2021,19,1,2,4,1,1,1,1,2,0,1271,110,27,47,36,700,787,82,4,
