Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,192,213,57,104,52,822,838,57,1,
2013,5,1,1,2,1,1,1,1,1,1,193,202,51,103,46,844,860,62,1,
2014,4,1,1,2,1,1,1,1,1,1,270,288,77,177,33,762,825,66,1,
2015,4,1,1,2,1,1,1,1,1,1,307,302,78,149,74,732,804,87,1,
2016,4,1,1,1,1,1,1,1,1,1,304,250,42,125,82,736,828,42,1,
2017,4,1,1,1,1,1,1,1,1,1,303,251,42,127,81,742,831,42,1,
2018,4,1,1,1,1,1,1,1,1,1,304,254,42,129,84,744,833,44,1,
2019,4,1,1,1,1,1,1,1,1,1,304,258,42,131,86,746,834,45,1,
2020,4,1,1,1,1,1,1,1,1,1,305,261,42,134,89,748,836,46,1,
2021,4,1,1,1,1,1,1,1,1,1,306,264,42,136,91,750,838,47,1,
