Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,5,20,7,3,17,6,3,2,14324,77,42,28,6,662,773,96,3,
2013,115,1,5,22,8,3,17,6,3,3,15782,98,48,44,5,655,766,89,3,
2014,116,1,4,21,7,2,17,6,3,2,17210,115,36,75,3,666,779,98,3,
2015,134,1,5,20,12,2,17,8,4,3,17296,140,48,88,3,645,755,63,5,
2016,145,1,6,22,15,3,22,6,4,2,18146,140,46,89,4,632,761,48,4,
2017,144,1,5,22,14,3,22,5,3,1,18334,140,45,89,4,636,764,50,3,
2018,145,1,5,22,14,3,22,5,3,1,18372,142,45,91,4,638,765,51,4,
2019,146,1,6,23,14,3,22,6,3,1,18423,144,45,92,4,640,767,53,4,
2020,147,1,6,23,14,3,22,6,3,2,18474,145,45,94,4,642,769,54,4,
2021,147,1,6,23,14,3,22,6,3,2,18524,147,45,95,4,644,771,56,4,
