Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,412,24,1,16,7,742,844,12,1,
2013,2,1,1,1,1,1,1,1,1,1,338,44,1,35,8,781,840,26,1,
2014,2,1,1,1,1,1,1,1,1,1,331,30,1,24,6,785,845,24,1,
2015,3,1,1,1,1,1,1,1,1,1,173,86,1,57,28,734,843,69,1,
2016,3,1,1,1,1,1,1,1,1,1,170,88,1,58,29,817,900,88,1,
2017,2,1,1,1,1,1,1,1,1,1,176,83,1,56,28,827,902,86,1,
2018,2,1,1,1,1,1,1,1,1,1,176,85,1,57,29,828,904,89,1,
2019,2,1,1,1,1,1,1,1,1,1,176,86,1,58,29,831,906,92,1,
2020,2,1,1,1,1,1,1,1,1,1,177,87,1,59,30,833,908,94,1,
2021,2,1,1,1,1,1,1,1,1,1,177,88,1,60,31,836,910,97,1,
