Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,9,26,35,8,30,7,6,3,7355,172,41,121,9,657,780,43,1,
2013,229,1,10,26,32,6,29,7,4,3,7412,186,55,113,16,662,782,39,1,
2014,227,1,10,27,34,7,27,8,3,3,6604,190,62,113,14,673,782,56,1,
2015,221,1,10,25,35,7,24,8,3,3,6279,188,60,104,22,697,805,79,1,
2016,223,1,10,22,33,6,26,10,2,4,6242,208,60,121,26,706,811,70,1,
2017,224,1,10,22,33,6,26,10,1,4,6252,211,59,123,26,704,811,71,1,
2018,225,1,10,22,33,6,26,10,1,4,6271,213,60,125,26,707,813,73,1,
2019,226,1,10,22,33,6,26,10,1,4,6288,216,60,127,27,709,815,75,1,
2020,228,1,10,22,34,6,26,10,1,4,6306,219,60,129,28,711,816,77,1,
2021,229,1,10,23,34,6,26,10,1,4,6323,221,60,131,29,713,818,79,1,
