Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,7,53,8,10,37,10,20,8,19089,89,23,59,7,643,744,41,1,
2013,248,1,8,57,8,6,37,11,24,9,21137,101,26,69,6,631,742,42,1,
2014,273,1,6,65,9,8,39,11,24,10,22291,108,35,65,7,640,736,44,1,
2015,270,1,6,68,11,8,38,13,27,10,23141,110,40,61,7,643,743,46,1,
2016,274,1,9,67,12,7,38,13,30,11,23974,98,36,53,8,639,751,48,1,
2017,278,1,9,67,11,7,38,12,29,11,23994,99,35,54,8,640,752,49,1,
2018,278,1,9,67,11,7,38,13,29,11,24067,100,35,54,8,642,754,50,1,
2019,280,1,9,68,12,7,38,13,29,11,24131,101,35,55,8,644,755,52,1,
2020,281,1,9,68,12,7,38,13,29,11,24198,103,35,56,8,646,757,53,1,
2021,283,1,9,69,12,7,38,13,29,11,24264,104,35,57,9,648,759,55,1,
