Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1836,241,89,113,37,713,805,38,2,
2013,7,1,1,1,1,1,1,1,1,1,1806,291,97,154,39,732,817,49,2,
2014,8,1,1,1,1,1,1,1,1,1,1904,194,60,118,15,742,827,26,1,
2015,8,1,1,1,1,1,1,1,1,1,1692,227,73,141,11,728,823,34,1,
2016,8,1,1,1,1,1,2,1,1,1,1723,289,106,168,14,707,812,30,1,
2017,8,1,1,1,1,1,2,1,1,1,1732,290,104,169,14,711,814,30,1,
2018,8,1,1,1,1,1,2,1,1,1,1737,294,104,172,15,713,815,31,1,
2019,8,1,1,1,1,1,2,1,1,1,1741,297,104,175,15,715,817,32,1,
2020,8,1,1,1,1,1,2,1,1,1,1746,301,104,178,15,717,819,33,1,
2021,8,1,1,1,1,1,2,1,1,1,1751,305,105,180,16,719,821,34,1,
