Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,357,1,8,22,40,36,68,15,22,9,27859,147,48,90,8,629,781,105,2,
2013,371,1,9,27,40,39,60,13,22,8,27989,147,40,98,8,648,787,99,3,
2014,369,1,10,28,39,38,61,13,23,9,28359,144,42,95,6,645,782,101,3,
2015,395,1,12,34,44,44,65,13,24,12,28965,131,41,86,3,656,783,105,3,
2016,409,1,13,37,43,39,71,15,26,12,28852,131,40,87,3,664,791,114,3,
2017,410,1,12,36,42,38,70,15,25,11,28911,133,40,88,3,664,792,117,3,
2018,412,1,12,36,43,38,71,15,25,11,28989,135,40,90,3,666,794,120,3,
2019,414,1,13,36,43,38,71,15,25,12,29069,136,40,91,3,668,796,123,3,
2020,416,1,13,37,44,38,71,15,25,12,29149,138,40,93,3,670,798,127,3,
2021,418,1,13,37,44,38,71,16,25,12,29229,140,40,94,3,672,799,131,3,
