Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,9,24,40,3,74,18,15,6,8190,43,8,20,15,782,836,48,1,
2013,283,1,9,27,39,2,80,16,17,5,8915,41,9,18,14,764,819,36,1,
2014,277,1,6,26,44,3,74,14,21,4,9100,27,1,12,14,763,813,34,1,
2015,285,1,6,26,41,4,76,14,21,4,8668,29,1,13,15,769,829,34,1,
2016,298,1,7,27,39,4,81,16,24,4,8798,29,1,10,18,788,834,36,1,
2017,297,1,7,27,39,3,80,16,23,4,8850,29,1,10,18,789,834,37,1,
2018,299,1,7,27,40,3,81,16,23,4,8871,29,1,10,18,792,836,38,1,
2019,301,1,7,27,40,3,81,16,23,4,8896,30,1,10,19,794,838,39,1,
2020,302,1,7,27,40,3,81,16,23,4,8920,30,1,10,20,796,840,40,1,
2021,304,1,7,27,41,3,81,17,23,4,8945,30,1,10,20,799,842,41,1,
