Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,6,18,14,7,14,3,11,5,6796,44,7,29,7,698,804,105,1,
2013,116,1,6,19,13,8,13,4,12,7,6646,58,13,34,10,695,804,115,1,
2014,123,1,6,21,14,9,11,5,12,8,6848,74,21,42,10,691,804,118,1,
2015,125,1,6,18,14,8,12,4,11,7,6847,90,30,42,17,713,813,128,1,
2016,135,1,6,20,15,7,16,6,10,8,7392,76,25,36,14,701,790,119,1,
2017,135,1,6,20,15,7,15,6,10,8,7406,76,24,36,14,700,791,122,1,
2018,135,1,6,20,15,7,15,6,10,8,7427,77,24,37,14,702,793,125,1,
2019,136,1,6,20,15,7,15,6,10,8,7447,78,24,37,14,704,794,129,1,
2020,137,1,6,21,15,7,15,6,9,8,7468,79,24,38,15,706,796,132,1,
2021,138,1,6,21,15,7,15,6,9,8,7488,80,24,39,15,709,798,136,1,
