Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,3,6,1,4,3,1,1,2,2447,185,44,131,9,704,822,66,4,
2013,30,1,3,8,1,2,4,1,1,2,2646,185,60,122,3,695,819,62,4,
2014,29,1,3,7,1,2,4,1,1,2,2825,160,36,115,8,682,812,61,1,
2015,24,1,3,6,1,1,4,1,1,2,2768,151,36,107,7,678,801,49,1,
2016,25,1,3,6,1,1,5,1,1,2,2662,139,32,97,9,671,787,50,1,
2017,25,1,3,6,1,1,5,1,1,2,2660,141,31,98,9,673,789,51,1,
2018,25,1,3,6,1,1,5,1,1,2,2670,142,31,100,9,675,791,53,1,
2019,26,1,3,6,1,1,5,1,1,2,2677,144,31,102,9,677,793,54,1,
2020,26,1,3,6,1,1,5,1,1,2,2684,146,31,103,10,679,794,56,1,
2021,26,1,3,6,1,1,5,1,1,2,2692,148,31,105,10,681,796,58,1,
