Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,11,14,8,1,24,3,6,8,10329,54,5,41,6,781,867,126,6,
2013,150,1,11,14,7,1,21,3,6,7,10319,58,6,46,5,775,855,114,7,
2014,157,1,10,12,10,2,24,4,5,8,10324,58,7,44,6,788,861,98,1,
2015,162,1,10,17,9,2,23,5,6,9,10403,47,7,35,3,807,874,103,1,
2016,155,1,11,15,9,1,24,5,5,8,10437,45,9,31,5,805,885,113,1,
2017,155,1,11,14,9,1,24,4,4,7,10441,46,9,31,5,805,886,116,1,
2018,156,1,11,14,9,1,24,4,4,8,10471,46,9,32,5,807,888,119,1,
2019,157,1,11,14,9,1,24,5,4,8,10500,47,9,32,5,810,890,122,1,
2020,157,1,11,14,9,1,24,5,4,8,10528,47,9,33,5,812,892,126,1,
2021,158,1,11,14,9,1,24,5,4,8,10557,48,9,33,5,814,894,129,1,
