Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,2,164,207,30,158,18,847,884,1,1,
2013,5,2,1,1,1,1,1,1,1,2,168,202,29,154,17,869,916,1,1,
2014,4,2,1,1,1,1,1,1,1,1,161,37,1,18,18,832,881,1,1,
2015,3,2,1,1,1,1,1,1,1,1,194,221,1,206,15,932,932,1,1,
2016,3,2,1,1,1,1,1,1,1,1,219,210,1,182,27,940,940,1,1,
2017,3,2,1,1,1,1,1,1,1,1,220,195,1,168,27,928,938,1,1,
2018,3,2,1,1,1,1,1,1,1,1,220,198,1,171,27,933,941,1,1,
2019,3,2,1,1,1,1,1,1,1,1,221,200,1,174,28,935,943,1,1,
2020,3,2,1,1,1,1,1,1,1,1,221,203,1,176,29,938,945,1,1,
2021,3,2,1,1,1,1,1,1,1,1,222,205,1,179,30,941,947,1,1,
