Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,3,1,3,1,3,5,1,2,1,1235,61,37,21,2,676,747,44,7,
2013,27,3,1,3,1,2,5,1,1,1,1111,167,105,59,2,674,762,100,9,
2014,28,2,1,4,1,2,4,1,2,1,1221,232,116,100,15,664,787,99,1,
2015,26,2,1,4,1,2,4,1,2,1,1206,258,99,145,14,659,800,97,1,
2016,23,1,1,3,1,2,4,1,1,1,1246,238,76,136,25,688,825,95,1,
2017,23,1,1,3,1,2,4,1,1,1,1252,239,76,136,25,691,826,97,1,
2018,23,1,1,3,1,2,4,1,1,1,1255,242,76,138,26,692,828,100,1,
2019,23,1,1,3,1,2,4,1,1,1,1259,245,76,140,27,695,829,103,1,
2020,23,1,1,3,1,2,4,1,1,1,1262,248,76,142,27,697,831,106,1,
2021,23,1,1,3,1,2,4,1,1,1,1265,251,76,145,28,699,833,109,1,
