Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,892,1,30,51,107,27,338,71,36,6,34222,30,8,20,1,653,750,54,1,
2013,905,1,32,47,102,32,351,71,36,7,33546,33,8,22,3,660,751,55,1,
2014,964,1,35,58,107,32,380,81,37,7,33679,44,12,28,2,652,751,48,1,
2015,986,1,36,53,114,32,396,80,36,8,33870,38,10,24,3,661,752,50,1,
2016,999,1,38,49,112,30,404,80,38,8,34234,38,9,25,3,669,762,48,1,
2017,1002,1,38,50,112,30,402,81,38,7,34319,38,9,25,3,669,763,49,1,
2018,1007,1,38,50,113,30,403,82,37,8,34415,39,9,25,3,672,765,50,1,
2019,1013,1,38,50,114,30,404,83,37,8,34509,39,9,26,3,674,767,52,1,
2020,1018,1,39,51,115,30,405,84,37,8,34604,40,9,26,3,676,768,53,1,
2021,1023,1,39,51,116,30,406,85,37,8,34699,40,9,27,3,678,770,55,1,
