Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,808,1,9,44,105,60,90,18,56,49,84640,367,158,190,18,544,713,44,3,
2013,806,1,6,41,102,59,90,16,56,44,84642,387,164,204,18,550,718,45,3,
2014,799,1,7,45,94,56,91,18,50,45,87317,393,170,204,18,553,715,43,2,
2015,799,1,9,52,96,53,89,18,48,45,88169,396,174,203,18,560,715,43,2,
2016,804,1,12,51,94,53,90,17,51,47,87593,373,163,191,18,572,720,48,3,
2017,811,1,11,50,94,53,90,17,51,47,87877,378,162,194,18,572,721,49,3,
2018,814,1,11,50,95,53,90,17,50,48,88110,382,162,197,19,574,723,50,3,
2019,819,1,11,51,96,53,91,17,50,49,88353,387,163,200,19,576,724,52,3,
2020,823,1,12,51,97,53,91,17,50,49,88596,392,163,204,20,578,726,53,3,
2021,827,1,12,51,98,53,91,18,50,50,88839,397,163,207,20,579,728,55,3,
