Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,2027,162,61,82,18,663,769,33,4,
2013,7,1,1,2,1,1,1,1,1,1,1973,173,66,86,20,673,774,27,1,
2014,5,1,1,2,1,1,1,1,1,1,1955,102,28,51,22,712,792,37,1,
2015,8,1,1,3,1,1,1,1,1,1,1604,157,54,92,10,789,829,54,1,
2016,8,1,1,3,1,1,1,1,1,1,1625,173,57,91,24,779,832,55,1,
2017,7,1,1,2,1,1,1,1,1,1,1651,174,55,91,25,770,831,55,1,
2018,7,1,1,2,1,1,1,1,1,1,1652,176,55,92,26,774,833,57,1,
2019,7,1,1,2,1,1,1,1,1,1,1657,178,55,94,27,776,835,59,1,
2020,7,1,1,2,1,1,1,1,1,1,1662,180,55,95,27,778,837,60,1,
2021,7,1,1,2,1,1,1,1,1,1,1666,183,55,97,28,781,839,62,1,
