Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,2,1,1,1,1,2,1971,79,19,36,23,699,816,54,1,
2013,21,1,1,6,3,1,1,1,1,2,2086,102,22,52,27,703,802,69,1,
2014,17,1,1,4,2,1,1,1,1,3,1952,122,29,75,17,689,785,61,1,
2015,15,1,1,2,2,1,1,1,1,3,2056,120,22,67,31,693,801,57,1,
2016,16,1,1,2,3,1,1,1,1,3,2107,74,12,40,22,731,830,75,1,
2017,16,1,1,2,3,1,1,1,1,3,2103,74,12,40,21,732,830,77,1,
2018,16,1,1,2,3,1,1,1,1,3,2111,75,12,41,22,735,832,79,1,
2019,16,1,1,2,3,1,1,1,1,3,2116,76,12,42,23,737,834,81,1,
2020,16,1,1,2,3,1,1,1,1,3,2122,77,12,42,23,739,836,84,1,
2021,16,1,1,2,3,1,1,1,1,3,2128,78,12,43,24,741,838,86,1,
