Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,673,4,22,68,69,20,110,32,11,22,18043,213,42,163,7,603,823,98,6,
2013,667,4,20,67,63,20,112,30,11,21,18873,216,42,163,9,604,826,93,5,
2014,664,3,21,64,66,19,111,34,9,20,18824,235,42,182,11,613,831,112,13,
2015,670,4,21,65,67,20,120,35,10,18,19130,232,42,180,9,611,828,126,17,
2016,683,5,23,65,74,25,121,33,13,17,18944,216,35,170,10,614,832,134,18,
2017,687,4,23,65,74,24,120,33,12,17,18965,218,35,172,10,616,834,137,18,
2018,690,4,23,65,75,24,120,33,12,17,19020,221,35,175,10,618,836,141,18,
2019,694,4,23,66,75,24,120,34,12,17,19071,224,35,178,11,619,837,145,19,
2020,698,4,23,66,76,24,121,34,12,18,19124,227,35,181,11,621,839,149,19,
2021,701,4,24,67,77,25,121,34,12,18,19176,229,35,184,11,623,841,153,19,
