Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,4,4,1,1,1207,49,30,13,5,764,797,50,1,
2013,13,1,1,1,1,1,4,3,1,1,1383,59,30,23,5,710,753,71,1,
2014,13,1,1,1,1,1,4,2,1,1,1411,63,34,24,4,705,756,68,1,
2015,14,1,1,1,1,1,4,3,1,1,1319,21,4,12,4,720,764,29,1,
2016,15,1,1,1,1,1,3,4,1,1,1325,24,5,13,5,723,763,30,1,
2017,14,1,1,1,1,1,3,3,1,1,1338,25,5,13,5,723,764,31,1,
2018,15,1,1,1,1,1,3,3,1,1,1341,25,5,13,5,725,766,32,1,
2019,15,1,1,1,1,1,3,3,1,1,1345,25,5,13,5,727,768,33,1,
2020,15,1,1,1,1,1,3,3,1,1,1349,25,5,14,5,729,769,34,1,
2021,15,1,1,1,1,1,3,4,1,1,1352,26,5,14,5,732,771,35,1,
