Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,10,1,3,4,1,5,2,3329,98,17,67,13,719,803,66,3,
2013,46,1,2,10,1,3,4,1,4,3,3308,118,13,91,12,699,805,61,3,
2014,45,1,2,10,1,3,4,1,3,3,3354,115,12,85,17,724,811,52,3,
2015,46,1,1,9,2,4,4,1,3,3,3320,79,9,60,9,702,818,39,1,
2016,48,1,1,9,2,3,4,1,3,3,3411,80,9,59,12,696,816,53,1,
2017,48,1,1,9,1,2,4,1,2,3,3416,82,9,60,12,701,817,55,1,
2018,48,1,1,9,1,2,4,1,2,3,3427,83,9,61,13,702,819,56,1,
2019,49,1,1,9,1,2,4,1,2,3,3436,84,9,62,13,705,821,58,1,
2020,49,1,1,9,1,2,4,1,2,3,3446,85,9,63,13,707,823,59,1,
2021,49,1,1,9,1,2,4,1,2,3,3455,86,9,64,14,709,824,61,1,
