Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,1,31,20,74,21,86,19,26,6,2143,571,103,317,149,740,896,59,15,
2013,461,1,31,21,74,23,88,20,27,6,1905,614,71,320,223,792,938,48,4,
2014,459,1,31,19,73,23,94,15,27,7,2030,657,91,352,213,828,926,43,2,
2015,447,1,33,18,73,25,86,13,27,7,1839,660,86,357,216,818,914,40,3,
2016,449,1,35,19,74,25,85,16,23,8,2084,670,78,416,175,780,920,65,1,
2017,451,1,34,19,74,24,86,16,22,8,2097,677,77,422,179,783,922,67,1,
2018,454,1,35,19,75,24,86,16,22,8,2102,685,77,429,185,786,924,68,1,
2019,456,1,35,19,76,24,86,16,22,8,2108,694,78,436,190,788,927,70,1,
2020,459,1,35,19,76,24,86,17,22,8,2114,702,78,443,195,790,929,72,1,
2021,461,1,36,19,77,24,87,17,22,8,2120,711,78,450,201,793,931,75,1,
