Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,3,3,119,100,1,100,1,378,663,1,1,
2013,10,1,1,1,1,1,2,1,2,3,150,220,1,93,126,566,760,1,1,
2014,11,1,1,1,1,1,2,1,2,3,197,162,1,60,101,593,776,1,1,
2015,10,1,1,1,1,1,2,1,2,3,232,155,1,51,103,568,758,1,1,
2016,9,1,1,1,1,1,2,1,2,2,117,470,1,282,188,1000,1000,1,1,
2017,9,1,1,1,1,1,2,1,1,2,116,475,1,287,193,1009,1003,1,1,
2018,9,1,1,1,1,1,2,1,1,2,116,481,1,292,199,1011,1005,1,1,
2019,9,1,1,1,1,1,2,1,1,2,117,487,1,297,204,1014,1008,1,1,
2020,9,1,1,1,1,1,2,1,1,2,117,493,1,302,210,1017,1010,1,1,
2021,9,1,1,1,1,1,2,1,1,2,117,499,1,307,216,1020,1012,1,1,
