Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,3,10,13,23,5,25,8,15,12,4746,81,29,40,12,719,804,81,1,
2013,211,3,9,15,24,4,23,6,16,14,4902,94,33,43,17,727,816,84,1,
2014,211,3,9,17,25,3,23,6,18,13,4772,102,26,58,18,722,791,72,1,
2015,221,4,10,18,25,4,26,6,20,11,4744,94,19,57,17,722,793,72,1,
2016,221,3,9,18,26,5,25,5,20,13,4783,82,14,45,22,691,771,77,1,
2017,221,2,8,18,26,4,24,5,19,13,4805,83,14,45,22,693,772,79,1,
2018,222,2,9,18,26,4,24,5,19,13,4817,84,14,46,23,695,774,81,1,
2019,223,2,9,18,26,4,24,5,19,13,4830,85,14,47,24,697,776,83,1,
2020,224,2,9,18,27,4,24,5,19,14,4844,86,14,47,24,699,777,86,1,
2021,226,2,9,18,27,4,24,5,19,14,4857,87,14,48,25,701,779,88,1,
