Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,910,1,20,84,96,10,244,54,43,18,63672,60,21,36,3,628,740,58,1,
2013,937,1,19,95,96,9,245,58,36,22,64152,61,20,39,2,633,749,59,1,
2014,966,1,27,106,101,9,237,59,33,22,64500,60,18,40,2,642,754,57,1,
2015,1010,1,24,130,105,8,250,65,34,26,65336,55,14,38,2,646,760,56,1,
2016,1027,1,20,124,116,8,254,74,30,25,65617,46,13,30,2,648,764,55,1,
2017,1027,1,20,120,116,8,252,74,29,24,65850,46,13,30,2,649,765,56,1,
2018,1033,1,20,122,117,8,253,75,29,25,66021,47,13,31,2,651,767,58,1,
2019,1039,1,20,122,118,8,254,76,29,25,66203,47,13,31,2,653,768,59,1,
2020,1044,1,21,123,119,8,254,76,29,25,66385,48,13,32,2,655,770,61,1,
2021,1050,1,21,124,120,8,255,77,29,25,66568,49,13,32,2,657,772,63,1,
